time,seconds_elapsed,z,y,x
1707663873564068900,152.27606884765626,0.5977163314819336,-0.37811756134033203,-0.05322718620300293
1707663873574068700,152.28606884765625,0.8781633377075195,-0.20459461212158203,0.07490777969360352
1707663873584068900,152.29606884765624,0.9289278984069824,-0.3088245391845703,-0.41562318801879883
1707663873594068700,152.30606884765626,0.6218962669372559,-0.16212081909179688,-0.2563624382019043
1707663873604068900,152.31606884765625,0.3709893226623535,-0.12760353088378906,0.1590433120727539
1707663873614068700,152.32606884765624,0.46985530853271484,-0.20887088775634766,-0.05282950401306152
1707663873624068900,152.33606884765624,0.7755937576293945,-0.3914155960083008,-0.2745044231414795
1707663873634068700,152.34606884765626,0.8668451309204102,-0.2796039581298828,0.0352935791015625
1707663873644068900,152.35606884765625,0.740325927734375,-0.3428468704223633,0.0005171298980712891
1707663873654068700,152.36606884765624,0.520897388458252,-0.3008155822753906,-0.05309724807739258
1707663873664068900,152.37606884765626,0.4528694152832031,-0.2924337387084961,-0.14157414436340332
1707663873674068700,152.38606884765625,0.5735864639282227,-0.27211570739746094,0.12373709678649902
1707663873684068900,152.39606884765624,0.7424688339233398,-0.19766521453857422,-0.08333063125610352
1707663873694068700,152.40606884765626,0.7858328819274902,-0.2898826599121094,-0.1505451202392578
1707663873704068900,152.41606884765625,0.6675934791564941,-0.25092124938964844,0.14808106422424316
1707663873714068700,152.42606884765624,0.46413660049438477,-0.11604595184326172,0.19218921661376953
1707663873724068900,152.43606884765626,0.41708803176879883,-0.27569580078125,0.21783089637756348
1707663873734068700,152.44606884765625,0.5724039077758789,-0.2709312438964844,0.06944584846496582
1707663873744068900,152.45606884765624,0.7654781341552734,-0.3727684020996094,0.12393403053283691
1707663873754068700,152.46606884765626,0.7138528823852539,-0.2587299346923828,0.4251136779785156
1707663873764068900,152.47606884765625,0.45848703384399414,-0.17162799835205078,0.22936677932739258
1707663873774068700,152.48606884765624,0.31815576553344727,-0.20768165588378906,0.06033158302307129
1707663873784068900,152.49606884765626,0.46902942657470703,-0.3301248550415039,0.32646822929382324
1707663873794068700,152.50606884765625,0.8174905776977539,-0.2597522735595703,0.6465883255004883
1707663873804068900,152.51606884765624,0.7301216125488281,-0.34279632568359375,0.0024902820587158203
1707663873814068700,152.52606884765626,0.4813117980957031,-0.37158775329589844,0.07651567459106445
1707663873824068900,152.53606884765625,0.3897066116333008,-0.09906673431396484,0.4012935161590576
1707663873834068700,152.54606884765624,0.46255016326904297,-0.30086326599121094,0.3650059700012207
1707663873844068900,152.55606884765626,0.5228352546691895,-0.2676887512207031,0.31241369247436523
1707663873854068700,152.56606884765625,0.6725373268127441,-0.21570968627929688,0.29891252517700195
1707663873864068900,152.57606884765624,0.5626912117004395,-0.2125692367553711,0.49695563316345215
1707663873874068700,152.58606884765624,0.48076963424682617,-0.11106681823730469,0.4266374111175537
1707663873884068900,152.59606884765626,0.4609198570251465,-0.17251014709472656,0.27777695655822754
1707663873894068700,152.60606884765625,0.4628415107727051,-0.3006887435913086,0.3734743595123291
1707663873904068900,152.61606884765624,0.5200924873352051,-0.17423248291015625,0.44683003425598145
1707663873914068700,152.62606884765626,0.4541182518005371,-0.1986827850341797,0.5403449535369873
1707663873924068900,152.63606884765625,0.438934326171875,-0.13966846466064453,0.4649217128753662
1707663873934068700,152.64606884765624,0.4670085906982422,-0.10680484771728516,0.3208193778991699
1707663873944068900,152.65606884765626,0.5522580146789551,-0.1407947540283203,0.5997838973999023
1707663873954068700,152.66606884765625,0.5929884910583496,-0.2658653259277344,0.25323009490966797
1707663873964068900,152.67606884765624,0.5880594253540039,-0.11532974243164062,0.5730385780334473
1707663873974068700,152.68606884765626,0.49602842330932617,-0.3088846206665039,0.3223412036895752
1707663873984068900,152.69606884765625,0.3562459945678711,-0.27637386322021484,0.6524806022644043
1707663873994068700,152.70606884765624,0.34651613235473633,-0.28507137298583984,0.34500765800476074
1707663874004068900,152.71606884765626,0.5412683486938477,-0.10870361328125,0.44480109214782715
1707663874014068700,152.72606884765625,0.7121272087097168,-0.18721771240234375,0.2777540683746338
1707663874024068900,152.73606884765624,0.6666970252990723,-0.13723278045654297,0.5027530193328857
1707663874034068700,152.74606884765626,0.4318056106567383,-0.2854185104370117,0.22890925407409668
1707663874044068900,152.75606884765625,0.4808793067932129,-0.22301959991455078,0.5096559524536133
1707663874054068700,152.76606884765624,0.5749430656433105,-0.1761474609375,0.1301112174987793
1707663874064068900,152.77606884765626,0.6495299339294434,-0.23342323303222656,0.3909647464752197
1707663874074068700,152.78606884765625,0.6531147956848145,-0.0934152603149414,0.21031546592712402
1707663874084068900,152.79606884765624,0.6228413581848145,-0.15848827362060547,0.3476874828338623
1707663874094068700,152.80606884765626,0.5964174270629883,-0.1147146224975586,0.3789095878601074
1707663874104068900,152.81606884765625,0.5753602981567383,-0.050960540771484375,0.1421675682067871
1707663874114068700,152.82606884765624,0.6793923377990723,-0.1782388687133789,0.2989928722381592
1707663874124068900,152.83606884765624,0.849555492401123,-0.01389312744140625,0.5153803825378418
1707663874134068700,152.84606884765626,0.7777271270751953,-0.07235431671142578,0.19141554832458496
1707663874144068900,152.85606884765625,0.6179537773132324,-0.07762336730957031,0.4591236114501953
1707663874154068700,152.86606884765624,0.497098445892334,-0.27825069427490234,-0.08577704429626465
1707663874164068900,152.87606884765626,0.35004281997680664,-0.38832569122314453,0.12466764450073242
1707663874174068700,152.88606884765625,0.28548097610473633,-0.2958707809448242,0.3033759593963623
1707663874184068900,152.89606884765624,0.5145716667175293,-0.2750272750854492,0.14236211776733398
1707663874194068700,152.90606884765626,0.7118644714355469,-0.1797962188720703,0.43926143646240234
1707663874204068900,152.91606884765625,0.7873554229736328,-0.2059040069580078,0.11610126495361328
1707663874214068700,152.92606884765624,0.6349587440490723,-0.26593589782714844,0.2495894432067871
1707663874224068900,152.93606884765626,0.4647221565246582,-0.5267429351806641,0.07046842575073242
1707663874234068700,152.94606884765625,0.2903933525085449,-0.5612974166870117,-0.06901049613952637
1707663874244068900,152.95606884765624,0.24423980712890625,-0.46326208114624023,0.18696284294128418
1707663874254068700,152.96606884765626,0.45943546295166016,-0.14740467071533203,0.06414532661437988
1707663874264068900,152.97606884765625,0.7372555732727051,-0.18597126007080078,0.01654505729675293
1707663874274068700,152.98606884765624,0.8429784774780273,-0.1480426788330078,0.04516744613647461
1707663874284068900,152.99606884765626,0.6476960182189941,-0.2330465316772461,0.11639714241027832
1707663874294068700,153.00606884765625,0.42998313903808594,-0.32698726654052734,0.12154436111450195
1707663874304068900,153.01606884765624,0.28119802474975586,-0.2848520278930664,0.17983388900756836
1707663874314068700,153.02606884765626,0.21773004531860352,-0.15370559692382812,0.1701803207397461
1707663874324068900,153.03606884765625,0.33028554916381836,-0.14167213439941406,0.0448453426361084
1707663874334068700,153.04606884765624,0.560117244720459,-0.05436229705810547,0.43517088890075684
1707663874344068900,153.05606884765626,0.7204346656799316,-0.03321361541748047,0.40991926193237305
1707663874354068700,153.06606884765625,0.6332879066467285,-0.0037717819213867188,0.09534692764282227
1707663874364068900,153.07606884765624,0.36852121353149414,-0.04085063934326172,0.16377615928649902
1707663874374068700,153.08606884765624,0.2383098602294922,-0.0888214111328125,0.13027381896972656
1707663874384068900,153.09606884765626,0.3237161636352539,-0.2175731658935547,0.3563368320465088
1707663874394068700,153.10606884765625,0.5819578170776367,-0.1961832046508789,0.5139989852905273
1707663874404068900,153.11606884765624,0.5613436698913574,-0.049584388732910156,0.5264887809753418
1707663874414068700,153.12606884765626,0.26534414291381836,-0.1450815200805664,0.2684323787689209
1707663874424068900,153.13606884765625,0.32208728790283203,-0.13824462890625,0.2611839771270752
1707663874434068700,153.14606884765624,0.4201335906982422,-0.22316455841064453,0.521984338760376
1707663874444068900,153.15606884765626,0.49927568435668945,-0.20923709869384766,0.47614336013793945
1707663874454068700,153.16606884765625,0.548309326171875,-0.1683359146118164,0.33058595657348633
1707663874464068900,153.17606884765624,0.538978099822998,-0.11950206756591797,0.4882051944732666
1707663874474068700,153.18606884765626,0.3329925537109375,-0.20969486236572266,0.3002307415008545
1707663874484068900,153.19606884765625,0.28554582595825195,-0.07376384735107422,0.5011754035949707
1707663874494068700,153.20606884765624,0.4080085754394531,-0.12152576446533203,0.16927051544189453
1707663874504068900,153.21606884765626,0.611020565032959,-0.14595794677734375,0.24078822135925293
1707663874514068700,153.22606884765625,0.5040297508239746,0.09868526458740234,0.5055499076843262
1707663874524068900,153.23606884765624,0.35753488540649414,0.11544609069824219,0.42609500885009766
1707663874534068700,153.24606884765626,0.4523639678955078,-0.00063323974609375,0.0010497570037841797
1707663874544068900,153.25606884765625,0.7155027389526367,-0.03505897521972656,0.39133691787719727
1707663874554068700,153.26606884765624,0.7797961235046387,-0.000789642333984375,0.46039366722106934
1707663874564068900,153.27606884765626,0.4481830596923828,-0.08755683898925781,-0.07548880577087402
1707663874574068700,153.28606884765625,0.1780691146850586,-0.0618133544921875,0.35130977630615234
1707663874584068900,153.29606884765624,0.2384929656982422,-0.0859537124633789,0.3452584743499756
1707663874594068700,153.30606884765626,0.5111732482910156,-0.1895885467529297,0.2508833408355713
1707663874604068900,153.31606884765625,0.8608250617980957,-0.16242599487304688,0.26551103591918945
1707663874614068700,153.32606884765624,0.8417577743530273,-0.13042449951171875,0.26056504249572754
1707663874624068900,153.33606884765624,0.4587526321411133,-0.1728363037109375,0.2100386619567871
1707663874634068700,153.34606884765626,0.12067174911499023,-0.10581779479980469,0.1709580421447754
1707663874644068900,153.35606884765625,0.1161503791809082,-0.3908224105834961,0.03887820243835449
1707663874654068700,153.36606884765624,0.3929619789123535,-0.21444034576416016,0.5762674808502197
1707663874664068900,153.37606884765626,0.6169309616088867,-0.3004140853881836,0.12702322006225586
1707663874674068700,153.38606884765625,0.5842413902282715,-0.22988414764404297,0.47098636627197266
1707663874684068900,153.39606884765624,0.2638969421386719,-0.31775379180908203,-0.12659835815429688
1707663874694068700,153.40606884765626,0.09562253952026367,-0.21271038055419922,0.6803286075592041
1707663874704068900,153.41606884765625,0.11447572708129883,-0.34848690032958984,0.1472640037536621
1707663874714068700,153.42606884765624,0.23351573944091797,-0.4158649444580078,0.23440861701965332
1707663874724068900,153.43606884765626,0.39682865142822266,-0.32072925567626953,0.040430307388305664
1707663874734068700,153.44606884765625,0.3910236358642578,-0.3387880325317383,0.39925718307495117
1707663874744068900,153.45606884765624,0.2496194839477539,-0.170166015625,0.336986780166626
1707663874754068700,153.46606884765626,0.10476446151733398,-0.15977191925048828,0.19157695770263672
1707663874764068900,153.47606884765625,0.18730592727661133,-0.16426944732666016,0.480679988861084
1707663874774068700,153.48606884765624,0.31598329544067383,-0.22942543029785156,0.2512035369873047
1707663874784068900,153.49606884765626,0.3705158233642578,-0.2619895935058594,0.3324868679046631
1707663874794068700,153.50606884765625,0.15078306198120117,-0.3115520477294922,0.1817035675048828
1707663874804068900,153.51606884765624,-0.044533729553222656,-0.3073396682739258,0.7486386299133301
1707663874814068700,153.52606884765626,0.08191823959350586,-0.3663034439086914,0.17944908142089844
1707663874824068900,153.53606884765625,0.36561059951782227,-0.2909526824951172,0.19010448455810547
1707663874834068700,153.54606884765624,0.4273815155029297,-0.27320098876953125,-0.012016773223876953
1707663874844068900,153.55606884765626,0.29847240447998047,-0.2560148239135742,0.2854130268096924
1707663874854068700,153.56606884765625,0.1564650535583496,-0.36194705963134766,0.09960770606994629
1707663874864068900,153.57606884765624,0.10225629806518555,-0.21924972534179688,0.49020957946777344
1707663874874068700,153.58606884765624,0.17763662338256836,-0.2438058853149414,-0.022923707962036133
1707663874884068900,153.59606884765626,0.34786462783813477,-0.3475074768066406,0.30792665481567383
1707663874894068700,153.60606884765625,0.2818942070007324,-0.2631053924560547,0.11537742614746094
1707663874904068900,153.61606884765624,0.21649456024169922,-0.19081974029541016,0.16817402839660645
1707663874914068700,153.62606884765626,0.3062458038330078,-0.011261940002441406,0.3443319797515869
1707663874924068900,153.63606884765625,0.4720335006713867,-0.09313774108886719,0.048280954360961914
1707663874934068700,153.64606884765624,0.5639467239379883,-0.2637977600097656,0.02145075798034668
1707663874944068900,153.65606884765626,0.5139932632446289,-0.1230916976928711,0.09763908386230469
1707663874954068700,153.66606884765625,0.2658243179321289,-0.10997676849365234,0.12901759147644043
1707663874964068900,153.67606884765624,0.18740081787109375,-0.1446704864501953,0.22120094299316406
1707663874974068700,153.68606884765626,0.38535547256469727,-0.09546566009521484,-0.05787062644958496
1707663874984068900,153.69606884765625,0.5449094772338867,-0.20464038848876953,0.17865538597106934
