time,seconds_elapsed,z,y,x
1707663899937477600,178.6494775390625,0.011606430634856224,0.007330377586185932,-0.004886918235570192
1707663899954323500,178.66632348632814,0.012217295356094837,0.006108647678047419,-0.01893680728971958
1707663899971169500,178.68316943359375,0.014660755172371864,0.0030543238390237093,-0.023212861269712448
1707663899988015400,178.70001538085938,0.018325943499803543,0.001832594396546483,-0.004886918235570192
1707663900004861200,178.71686108398438,0.020158538594841957,0.004276053514331579,0.03237583488225937
1707663900021707000,178.73370703125,0.012217295356094837,0.004886918235570192,-0.031154103577136993
1707663900038552800,178.750552734375,0.0054977829568088055,0.010384701192378998,0.024434590712189674
1707663900055398700,178.76739868164063,0,0.01649334840476513,-0.01282816007733345
1707663900072244500,178.78424438476563,0.007941242307424545,0.014660755172371864,0.01649334840476513
1707663900089090600,178.80109057617187,0.001221729558892548,0.017715077847242355,0.024434590712189674
1707663900105936400,178.81793627929687,-0.002443459117785096,0.01649334840476513,0.024434590712189674
1707663900122782200,178.8347822265625,0.001832594396546483,0.01649334840476513,0.000610864779446274
1707663900139628000,178.8516279296875,0.012217295356094837,0.009162971749901772,0.007941242307424545
1707663900156473900,178.86847387695312,0.009162971749901772,0.012217295356094837,0.046425722539424896
1707663900173319700,178.88531958007812,0.007941242307424545,0.011606430634856224,0.0054977829568088055
1707663900190165500,178.90216552734375,0.006108647678047419,0.013439024798572063,0.023212861269712448
1707663900207011600,178.91901147460936,0.006719512399286032,0.010995565913617611,0.0360410213470459
1707663900223857400,178.935857421875,-0.002443459117785096,0.01588248461484909,0.002443459117785096
1707663900240703200,178.952703125,0,0.014049889519810677,0.013439024798572063
1707663900257549000,178.96954907226564,-0.002443459117785096,0.014660755172371864,0.004276053514331579
1707663900274395000,178.98639477539064,-0.001832594396546483,0.014660755172371864,-0.001221729558892548
1707663900291240700,179.00324072265624,0.007330377586185932,0.011606430634856224,-0.006719512399286032
1707663900308086500,179.02008642578124,0.010384701192378998,0.010995565913617611,0.05742128938436508
1707663900324932600,179.0369326171875,0.008552107028663158,0.006108647678047419,-0.003665188793092966
1707663900341778400,179.0537783203125,0.017104214057326317,0.006719512399286032,-0.0054977829568088055
1707663900358624300,179.07062426757813,0.01588248461484909,0.008552107028663158,0.002443459117785096
1707663900375470000,179.08746997070313,0.01588248461484909,0.003665188793092966,0.0256563201546669
1707663900392316000,179.10431591796876,0.013439024798572063,0.009162971749901772,0.009162971749901772
1707663900409161700,179.12116162109376,0.024434590712189674,0.001832594396546483,-0.020769402384757996
1707663900426007800,179.1380078125,0.011606430634856224,0.008552107028663158,0.006719512399286032
1707663900442853600,179.154853515625,0.011606430634856224,0.004276053514331579,0.009773836471140385
1707663900459699500,179.17169946289061,0.013439024798572063,0.002443459117785096,0.007330377586185932
1707663900476545300,179.18854516601561,0.017715077847242355,0.0030543238390237093,0.007330377586185932
1707663900493391000,179.20539111328125,0.020158538594841957,0.001221729558892548,-0.024434590712189674
1707663900510237000,179.22223681640625,0.009162971749901772,0.006108647678047419,0.009162971749901772
1707663900527082800,179.2390827636719,0.006719512399286032,0.004886918235570192,-0.0054977829568088055
1707663900543928800,179.2559287109375,0.009162971749901772,0.004886918235570192,0.026878049597144127
1707663900560774700,179.27277465820313,0.009162971749901772,0.002443459117785096,-0.001832594396546483
1707663900577620500,179.28962036132813,0.009773836471140385,0.000610864779446274,-0.01954767294228077
1707663900594466300,179.30646630859374,0.017104214057326317,0.001832594396546483,0.015271619893610477
1707663900611312000,179.32331201171874,0.01893680728971958,-0.002443459117785096,0.0256563201546669
1707663900628158200,179.340158203125,0.009773836471140385,-0.000610864779446274,-0.020158538594841957
1707663900645004000,179.35700415039062,0.0054977829568088055,0.000610864779446274,-0.010384701192378998
1707663900661849900,179.37384985351562,0.006108647678047419,-0.000610864779446274,-0.004276053514331579
1707663900678695700,179.39069580078126,0.004276053514331579,0.002443459117785096,0.009162971749901772
1707663900695541500,179.40754150390626,0,0.004276053514331579,0.009162971749901772
1707663900712387600,179.4243876953125,-0.006108647678047419,0.004276053514331579,-0.004886918235570192
1707663900729233400,179.4412333984375,-0.01649334840476513,0.012217295356094837,-0.003665188793092966
1707663900746079200,179.4580793457031,-0.009773836471140385,0.004276053514331579,-0.030543239787220955
1707663900762925000,179.4749250488281,-0.009162971749901772,0.007330377586185932,0.03237583488225937
1707663900779771000,179.49177099609375,-0.010384701192378998,0.003665188793092966,0.012217295356094837
1707663900796616700,179.50861669921875,-0.008552107028663158,0.002443459117785096,-0.01954767294228077
1707663900813462800,179.525462890625,-0.001221729558892548,0.000610864779446274,0.03237583488225937
1707663900830308600,179.54230859375,0.000610864779446274,-0.0030543238390237093,-0.034208428114652634
1707663900847154400,179.55915454101563,0.007330377586185932,-0.006108647678047419,0.003665188793092966
1707663900864000300,179.57600024414063,0.014049889519810677,-0.008552107028663158,0.02626718580722809
1707663900880846000,179.59284619140624,0.020158538594841957,-0.010995565913617611,0.003665188793092966
1707663900897692000,179.60969189453124,0.017104214057326317,-0.009773836471140385,-0.000610864779446274
1707663900914538000,179.6265380859375,0.025045456364750862,-0.011606430634856224,0.020769402384757996
1707663900931383800,179.6433837890625,0.02626718580722809,-0.009162971749901772,-0.010384701192378998
1707663900948229600,179.66022973632812,0.01954767294228077,-0.009162971749901772,-0.01282816007733345
1707663900965075500,179.67707543945312,0.014660755172371864,-0.006719512399286032,0.008552107028663158
1707663900981921300,179.69392138671876,0.011606430634856224,-0.000610864779446274,-0.006108647678047419
1707663900998767400,179.71076733398436,0.012217295356094837,-0.0030543238390237093,-0.024434590712189674
1707663901015613200,179.72761328125,0.002443459117785096,0.000610864779446274,-0.007330377586185932
1707663901032459000,179.744458984375,0.000610864779446274,0.001832594396546483,-0.007941242307424545
1707663901049304800,179.76130493164064,-0.000610864779446274,0.001832594396546483,-0.02871064469218254
1707663901066150700,179.77815063476564,-0.006108647678047419,0.006108647678047419,0.009162971749901772
1707663901082996500,179.79499658203125,-0.007330377586185932,0.002443459117785096,-0.017715077847242355
1707663901099842600,179.81184252929688,-0.01649334840476513,0.004886918235570192,-0.03848448023200035
1707663901116688400,179.8286884765625,-0.015271619893610477,0.001221729558892548,0
1707663901133534200,179.8455341796875,-0.018325943499803543,0.003665188793092966,-0.017715077847242355
1707663901150380000,179.86238012695313,-0.007941242307424545,-0.001221729558892548,0.006108647678047419
1707663901167225900,179.87922583007813,-0.007330377586185932,0.000610864779446274,-0.037262752652168274
1707663901184072000,179.89607202148437,-0.001221729558892548,-0.001221729558892548,-0.01649334840476513
1707663901200917800,179.91291772460937,0.002443459117785096,-0.0030543238390237093,-0.020158538594841957
1707663901217763600,179.929763671875,-0.002443459117785096,0.001221729558892548,0.014660755172371864
1707663901234609400,179.946609375,-0.009162971749901772,-0.000610864779446274,-0.01649334840476513
1707663901251455200,179.96345532226562,-0.000610864779446274,-0.001832594396546483,0.001832594396546483
1707663901268301300,179.98030126953125,0.010384701192378998,-0.0054977829568088055,-0.020769402384757996
1707663901285147100,179.99714721679686,0.001221729558892548,-0.001832594396546483,-0.027488915249705315
1707663901301993000,180.01399291992186,0.009162971749901772,-0.003665188793092966,0.023823726922273636
1707663901318838800,180.0308388671875,0.003665188793092966,-0.002443459117785096,0.004886918235570192
1707663901335684600,180.0476845703125,0.003665188793092966,-0.009773836471140385,-0.02626718580722809
1707663901352530700,180.06453076171874,0.002443459117785096,-0.008552107028663158,-0.014049889519810677
1707663901369376500,180.08137646484374,0.012217295356094837,-0.009162971749901772,0.030543239787220955
1707663901386222300,180.09822241210938,0.01649334840476513,-0.011606430634856224,-0.006108647678047419
1707663901403068200,180.11506811523438,0.006719512399286032,-0.004886918235570192,-0.017715077847242355
1707663901419914000,180.1319140625,0.017715077847242355,-0.010995565913617611,0.007330377586185932
1707663901436760000,180.14876000976562,0.009162971749901772,-0.001832594396546483,-0.000610864779446274
1707663901453606000,180.16560595703126,0.023212861269712448,-0.009162971749901772,-0.012217295356094837
1707663901470451700,180.18245166015626,0.015271619893610477,-0.003665188793092966,0
1707663901487297500,180.19929760742187,0.015271619893610477,-0.001221729558892548,0.004886918235570192
1707663901504143400,180.21614331054687,0.015271619893610477,0.0030543238390237093,0.009773836471140385
1707663901520989400,180.2329895019531,0.0030543238390237093,0.009773836471140385,-0.004886918235570192
1707663901537835300,180.2498352050781,-0.003665188793092966,0.011606430634856224,-0.0054977829568088055
1707663901554681000,180.26668115234375,-0.015271619893610477,0.020158538594841957,-0.001221729558892548
1707663901571527000,180.28352685546875,-0.021380268037319183,0.02260199747979641,-0.03481929376721382
1707663901588373000,180.300373046875,-0.029932374134659767,0.02626718580722809,0.025045456364750862
1707663901605218800,180.31721875,-0.02626718580722809,0.020769402384757996,0.03543015569448471
1707663901622064600,180.33406469726563,-0.03909534588456154,0.0256563201546669,-0.021991131827235222
1707663901638910500,180.35091040039063,-0.03787361457943916,0.021991131827235222,-0.0054977829568088055
1707663901655756500,180.36775659179688,-0.026878049597144127,0.02260199747979641,0.028099779039621353
1707663901672602400,180.38460229492188,-0.02626718580722809,0.017104214057326317,0.05803215503692627
1707663901689448200,180.4014482421875,-0.036651886999607086,0.023212861269712448,-0.007330377586185932
1707663901706294000,180.4182939453125,-0.026878049597144127,0.01954767294228077,-0.04886918142437935
1707663901723139800,180.43513989257812,-0.021380268037319183,0.020769402384757996,0.001221729558892548
1707663901739986000,180.45198583984376,-0.004886918235570192,0.01588248461484909,0.06780599057674408
1707663901756831700,180.46883178710937,0.01954767294228077,0.006108647678047419,0.03848448023200035
1707663901773677600,180.48567749023437,0.010384701192378998,0.012217295356094837,-0.024434590712189674
1707663901790523400,180.5025234375,0.03481929376721382,0.008552107028663158,-0.0360410213470459
1707663901807369200,180.519369140625,0.049480047076940536,0.006719512399286032,-0.013439024798572063
1707663901824215000,180.53621508789064,0.06902772188186646,-0.0030543238390237093,0.0818558782339096
1707663901841061000,180.55306103515625,0.056199558079242706,0.000610864779446274,-0.030543239787220955
1707663901857907000,180.56990698242188,0.05253437161445618,0.004886918235570192,-0.06902772188186646
1707663901874752800,180.58675268554688,0.07513637095689774,0,0.05070177838206291
1707663901891598600,180.6035986328125,0.05497783049941063,0.006108647678047419,0.020158538594841957
1707663901908444700,180.62044458007813,0.04825831577181816,0.002443459117785096,-0.033597562462091446
1707663901925291000,180.637291015625,0.03909534588456154,0.0054977829568088055,-0.01649334840476513
1707663901942136300,180.65413623046874,0.04581485688686371,0.003665188793092966,0.0513126403093338
1707663901958982100,180.67098217773437,0.04459312930703163,0.002443459117785096,-0.010384701192378998
1707663901975828200,180.687828125,0.03909534588456154,0.008552107028663158,0.001221729558892548
1707663901992674000,180.70467407226562,0.02932151034474373,0.010384701192378998,0.009162971749901772
1707663902009519900,180.72151977539062,0.030543239787220955,0.014660755172371864,-0.01954767294228077
1707663902026365700,180.73836572265625,0.02932151034474373,0.018325943499803543,0.023212861269712448
1707663902043211500,180.75521142578125,0.017104214057326317,0.023823726922273636,-0.001832594396546483
1707663902060057600,180.7720576171875,0.01893680728971958,0.028099779039621353,0.004276053514331579
1707663902076903400,180.7889033203125,0.021991131827235222,0.02871064469218254,0.001832594396546483
